63.18,63.18,17.38,22.91,69.57
61.83,61.83,17.66,19.72,71.55
59.34,59.34,18.12,21.21,70.91
60.58,60.58,17.58,22.63,72.58
64.53,64.53,18.91,26.71,73.49
63.81,63.81,16.72,18.74,72.15
64.04,64.04,17.63,21.06,71.24
65.21,65.21,17.88,28.57,72.22
65.52,65.52,17.37,25.26,71.98
62.95,62.95,15.07,27.28,71.04
60.53,60.53,16.48,26.52,72.56
61.03,61.03,15.52,25.71,71.34
58.94,58.94,16.34,22.65,69.01
59.59,59.59,15.97,27.41,69.59
61.55,61.55,16.29,23.60,69.75
62.61,62.61,18.06,24.71,67.13
60.04,60.04,16.84,23.01,66.93
65.20,65.20,17.37,24.72,70.47
66.50,66.50,17.61,26.33,70.57
65.81,65.81,19.17,28.89,70.68
61.29,61.29,18.16,26.03,67.46
60.85,60.85,19.69,26.35,68.30
63.21,63.21,21.06,25.06,68.42
59.75,59.75,20.10,28.28,69.73
61.35,61.35,15.72,25.25,68.67
59.04,59.04,14.98,26.62,68.04
62.12,62.12,15.94,29.85,70.55
64.56,64.56,14.26,23.09,69.97
67.27,67.27,14.78,23.66,72.80
67.99,67.99,16.70,26.94,72.68
64.94,64.94,18.26,27.02,71.03
60.43,60.43,18.41,26.82,69.59
63.18,63.18,20.03,28.74,70.43
64.74,64.74,25.17,30.24,69.34
63.22,63.22,24.51,28.86,69.37
64.51,64.51,26.00,33.43,68.35
65.66,65.66,22.50,27.17,69.36
63.58,63.58,26.15,31.08,70.04
61.74,61.74,28.04,27.43,69.39
63.78,63.78,23.34,21.71,69.90
65.16,65.16,22.66,26.93,72.18
65.43,65.43,25.63,28.09,71.04
65.30,65.30,21.06,23.10,71.42
64.66,64.66,27.97,23.70,74.54
67.04,67.04,23.58,25.35,71.29
66.65,66.65,25.13,22.05,73.41
62.73,62.73,24.09,25.53,71.74
60.81,60.81,24.39,26.47,71.17
61.30,61.30,28.21,28.86,68.27
60.20,60.20,21.82,25.11,69.81
61.18,61.18,18.88,22.17,68.85
56.72,56.72,24.78,26.35,67.67
65.84,65.84,28.75,24.17,70.23
67.51,67.51,27.78,19.51,69.93
66.32,66.32,27.06,19.46,68.51
67.69,67.69,32.09,22.25,69.63
67.84,67.84,27.13,18.58,70.49
61.92,61.92,28.24,18.89,69.36
59.09,59.09,38.23,24.40,69.83
59.33,59.33,34.98,26.14,69.20
62.24,62.24,29.00,23.11,70.77
63.90,63.90,31.63,26.85,72.61
61.29,61.29,29.62,29.19,72.77
58.15,58.15,31.01,25.45,71.36
64.53,64.53,31.30,26.54,70.82
67.97,67.97,39.33,30.02,70.44
63.95,63.95,36.18,24.78,70.63
57.19,57.19,34.86,27.32,70.80
58.36,58.36,37.16,19.51,71.30
60.16,60.16,36.18,24.62,74.13
59.87,59.87,32.28,21.37,71.20
62.50,62.50,30.96,21.38,72.18
61.18,61.18,39.15,26.34,68.17
59.86,59.86,33.74,22.74,71.02
60.89,60.89,36.31,24.94,70.39
65.53,65.53,28.59,25.39,70.82
66.54,66.54,21.98,15.75,72.16
66.82,66.82,30.15,24.81,72.24
65.58,65.58,37.15,28.60,72.54
62.50,62.50,28.26,26.85,72.27
62.37,62.37,35.65,31.20,72.62
68.47,68.47,37.73,29.67,72.45
70.69,70.69,35.16,27.49,71.29
68.98,68.98,39.35,22.82,70.12
65.37,65.37,44.81,25.83,68.56
66.39,66.39,41.51,22.67,67.67
67.80,67.80,40.39,20.15,69.04
66.27,66.27,39.44,22.50,67.08
63.83,63.83,37.78,20.80,66.12
64.21,64.21,40.39,24.56,69.77
61.74,61.74,44.64,27.30,69.72
65.18,65.18,35.33,23.70,71.28
68.26,68.26,35.67,23.56,71.69
69.42,69.42,37.69,22.98,72.10
69.07,69.07,37.72,23.62,72.71
63.59,63.59,39.66,22.80,71.70
62.86,62.86,33.48,19.79,74.55
69.26,69.26,39.51,21.49,74.35
70.49,70.49,39.56,21.49,74.30
68.02,68.02,40.85,22.16,70.51
61.15,61.15,41.28,18.80,68.37
58.98,58.98,35.76,23.92,67.58
63.63,63.63,37.65,21.05,68.13
67.07,67.07,35.81,21.75,69.25
65.30,65.30,35.93,14.33,70.44
63.61,63.61,33.15,22.44,71.06
68.26,68.26,37.42,27.96,70.31
67.55,67.55,29.77,23.59,69.15
65.51,65.51,29.23,21.35,69.82
60.11,60.11,33.55,22.17,67.67
65.31,65.31,40.93,24.20,68.80
67.50,67.50,34.50,22.24,68.75
64.78,64.78,36.34,22.81,69.13
61.76,61.76,31.43,22.76,69.38
64.44,64.44,25.70,17.86,69.76
67.78,67.78,27.40,22.53,68.87
67.68,67.68,28.19,20.86,73.00
63.36,63.36,29.02,21.69,71.65
58.41,58.41,33.18,20.91,68.23
64.89,64.89,34.35,19.68,69.31
68.86,68.86,25.06,16.70,71.16
67.53,67.53,26.54,20.85,70.45
66.08,66.08,24.84,22.63,70.10
66.61,66.61,24.85,22.78,71.74
61.91,61.91,23.75,22.38,66.89
60.23,60.23,20.50,24.55,72.65
61.37,61.37,14.58,17.58,68.77
64.02,64.02,18.77,21.91,70.22
64.41,64.41,17.36,18.67,69.00
61.78,61.78,17.73,23.44,69.91
58.58,58.58,20.66,21.50,70.56
63.81,63.81,16.99,21.03,69.59
66.63,66.63,21.49,28.57,69.01
64.24,64.24,15.37,21.55,68.24
66.41,66.41,12.10,20.35,71.46
64.87,64.87,15.49,26.64,70.23
62.41,62.41,13.05,22.38,70.84
67.48,67.48,14.43,23.53,71.15
68.77,68.77,14.50,23.00,74.30
61.20,61.20,14.63,22.30,72.04
64.38,64.38,13.60,21.37,72.09
69.38,69.38,13.89,21.39,72.23
67.16,67.16,13.20,24.59,68.66
57.75,57.75,12.99,18.58,69.67
57.22,57.22,16.66,25.83,72.00
66.03,66.03,20.65,31.29,71.20
68.25,68.25,19.83,27.54,73.27
67.26,67.26,18.13,28.05,73.23
63.06,63.06,18.10,28.10,71.17
64.68,64.68,15.85,25.24,71.52
64.84,64.84,18.74,29.25,70.28
64.60,64.60,18.30,31.32,70.38
66.51,66.51,17.69,34.13,69.36
67.84,67.84,17.92,30.50,70.19
69.37,69.37,16.25,28.77,69.20
69.24,69.24,15.87,33.48,71.35
67.49,67.49,14.66,25.98,71.11
69.78,69.78,14.85,28.57,72.96
70.95,70.95,14.60,24.40,73.60
69.68,69.68,14.06,24.30,73.56
65.15,65.15,18.86,26.88,72.37
59.39,59.39,18.68,23.39,70.67
66.42,66.42,15.99,24.54,70.40
68.58,68.58,13.29,23.78,71.18
69.15,69.15,10.52,24.92,70.27
68.94,68.94,12.83,25.70,72.71
68.83,68.83,15.71,30.81,74.36
65.08,65.08,13.09,29.01,72.15
65.33,65.33,9.26,23.56,70.83
66.94,66.94,11.37,15.94,69.91
66.33,66.33,11.61,23.10,71.00
65.68,65.68,13.56,30.22,69.57
62.49,62.49,12.39,28.40,67.36
65.51,65.51,10.13,23.97,68.23
67.00,67.00,9.83,23.90,70.09
65.92,65.92,11.37,25.06,69.96
63.84,63.84,14.30,25.20,70.28
66.79,66.79,14.10,25.13,70.46
67.58,67.58,15.49,14.57,70.43
63.22,63.22,15.87,17.80,69.78
63.05,63.05,14.58,26.36,69.48
64.30,64.30,11.45,25.86,69.29
63.95,63.95,11.77,25.57,71.11
64.72,64.72,9.59,22.65,70.32
64.74,64.74,9.47,26.35,70.52
64.21,64.21,11.07,24.83,72.03
60.30,60.30,9.76,23.68,70.66
62.52,62.52,9.33,29.00,69.41
59.62,59.62,11.14,32.58,67.35
60.96,60.96,9.99,25.72,67.20
62.02,62.02,7.20,32.15,68.50
62.49,62.49,5.54,22.49,69.11
61.73,61.73,5.53,27.52,69.64
64.60,64.60,7.01,24.12,68.93
65.40,65.40,7.44,24.12,71.81
69.61,69.61,7.82,24.36,74.57
67.25,67.25,5.84,16.66,73.72
60.25,60.25,5.49,22.25,72.67
61.40,61.40,4.91,31.02,72.64
60.52,60.52,5.47,28.75,72.34
60.67,60.67,5.59,28.90,69.32
63.01,63.01,6.89,11.12,69.31
65.50,65.50,5.51,28.85,71.46
67.15,67.15,6.18,19.07,71.56
66.19,66.19,6.60,19.86,69.54
59.96,59.96,9.47,22.91,68.56
64.08,64.08,12.34,22.03,69.16
64.68,64.68,10.44,23.56,68.71
63.51,63.51,9.37,30.63,70.30
63.70,63.70,10.16,27.30,71.01
63.37,63.37,14.53,30.44,69.73
63.70,63.70,20.33,27.67,70.51
64.46,64.46,20.41,30.70,73.78
65.58,65.58,16.54,28.21,72.65
64.04,64.04,17.14,22.38,73.08
62.89,62.89,15.78,24.30,69.48
64.27,64.27,8.86,22.56,71.90
63.93,63.93,10.09,7.29,68.72
61.56,61.56,16.68,18.71,70.19
61.36,61.36,18.65,25.09,71.64
64.82,64.82,19.47,14.77,71.39
67.96,67.96,18.01,19.04,72.60
69.03,69.03,15.57,22.41,71.17
68.14,68.14,18.57,19.94,68.30
64.84,64.84,18.14,16.89,69.26
63.85,63.85,16.82,16.73,69.34
64.86,64.86,14.50,18.00,70.78
64.49,64.49,14.83,21.28,74.27
65.90,65.90,17.38,13.43,72.71
66.69,66.69,18.40,20.75,73.31
65.98,65.98,17.65,22.65,70.70
63.47,63.47,16.01,26.30,69.66
61.67,61.67,19.43,23.41,71.52
66.97,66.97,19.40,26.68,70.78
67.87,67.87,16.94,20.65,72.30
61.33,61.33,16.87,22.61,71.96
60.70,60.70,15.38,17.37,72.90
61.76,61.76,16.94,14.67,72.08
62.73,62.73,16.71,22.38,69.75
63.42,63.42,15.84,20.08,73.10
65.19,65.19,16.39,29.65,69.32
66.36,66.36,16.79,25.32,70.67
65.24,65.24,13.72,26.32,70.04
65.60,65.60,12.24,19.37,73.08
66.41,66.41,12.68,25.34,74.58
68.99,68.99,14.29,16.79,74.83
67.81,67.81,17.69,19.02,75.15
67.15,67.15,21.39,16.77,75.37
66.09,66.09,21.64,25.19,72.58
65.32,65.32,18.35,15.95,73.59
67.53,67.53,13.96,18.35,75.27
65.80,65.80,12.63,22.92,74.22
66.44,66.44,12.49,25.72,74.96
69.64,69.64,12.57,26.13,73.44
68.94,68.94,15.53,20.75,72.95
65.93,65.93,14.43,19.85,73.20
64.32,64.32,14.95,19.64,73.18
70.51,70.51,16.31,19.26,71.51
71.31,71.31,17.01,16.14,74.26
68.72,68.72,19.06,21.81,73.57
67.45,67.45,18.74,23.29,73.48
69.33,69.33,19.59,18.66,73.29
69.73,69.73,21.29,22.51,73.12
72.16,72.16,22.02,29.25,74.47
69.56,69.56,20.57,22.76,73.52
70.25,70.25,17.68,19.08,74.73
71.91,71.91,13.90,24.76,76.40
69.96,69.96,14.06,25.10,75.18
70.83,70.83,18.86,20.91,73.88
70.90,70.90,21.33,18.40,74.58
66.48,66.48,19.15,15.97,69.95
64.71,64.71,18.70,23.95,70.93
60.63,60.63,23.66,25.73,71.27
64.84,64.84,26.65,20.58,71.41
68.40,68.40,27.05,21.40,71.53
63.03,63.03,23.54,21.88,69.58
65.15,65.15,24.93,21.51,67.64
65.12,65.12,29.68,24.59,68.96
64.87,64.87,25.46,21.58,70.39
65.56,65.56,23.49,16.64,70.71
63.21,63.21,22.49,18.44,72.67
64.55,64.55,17.77,22.59,72.32
63.32,63.32,19.01,15.29,72.59
65.59,65.59,23.52,21.95,72.64
65.74,65.74,21.35,13.89,73.45
63.81,63.81,24.17,15.60,72.34
63.69,63.69,29.14,23.00,72.07
70.65,70.65,29.20,18.04,72.40
69.27,69.27,28.75,19.53,74.01
65.29,65.29,32.99,26.99,73.14
63.84,63.84,31.01,19.46,72.66
62.18,62.18,38.10,20.95,73.20
62.19,62.19,24.71,21.20,73.20
63.12,63.12,30.12,26.24,73.74
58.73,58.73,29.96,19.32,70.31
61.60,61.60,32.75,12.35,70.10
60.87,60.87,32.13,13.62,71.53
61.39,61.39,37.47,18.20,70.18
61.99,61.99,31.88,16.26,69.73
60.78,60.78,32.31,15.84,69.42
66.42,66.42,32.97,15.04,70.55
69.11,69.11,35.82,25.25,72.16
64.67,64.67,35.73,26.77,70.76
64.55,64.55,40.06,23.69,69.30
65.14,65.14,34.47,27.06,69.28
61.32,61.32,31.28,17.68,71.44
62.55,62.55,35.14,15.36,70.99
62.41,62.41,40.96,16.87,71.16
63.20,63.20,32.58,10.61,70.70
65.75,65.75,39.21,13.75,72.67
66.92,66.92,43.38,19.31,71.91
68.49,68.49,37.29,15.58,71.63
69.17,69.17,34.56,21.24,72.91
69.94,69.94,37.81,20.11,75.05
66.81,66.81,37.12,23.47,72.26
62.54,62.54,37.28,12.21,70.54
62.77,62.77,39.81,23.00,68.81
62.33,62.33,35.73,14.89,65.24
63.55,63.55,35.47,12.03,67.87
64.99,64.99,34.48,20.14,71.52
63.56,63.56,40.28,19.55,70.13
65.18,65.18,37.97,11.68,73.47
67.63,67.63,43.31,20.00,73.17
66.33,66.33,43.89,11.17,71.84
65.21,65.21,42.52,18.90,72.32
63.88,63.88,36.72,23.89,71.19
61.45,61.45,27.18,15.08,72.39
61.73,61.73,38.05,17.36,74.36
63.04,63.04,29.22,12.84,73.27
66.19,66.19,37.30,23.05,74.08
68.14,68.14,38.30,25.14,75.18
67.01,67.01,35.81,18.75,74.24
67.27,67.27,31.96,22.63,74.70
69.12,69.12,39.75,19.40,74.47
67.52,67.52,39.09,18.65,72.37
64.19,64.19,40.36,19.93,71.43
63.97,63.97,39.69,18.59,71.97
62.51,62.51,36.70,19.67,71.68
61.03,61.03,42.70,19.25,72.78
63.83,63.83,41.34,22.18,70.28
65.34,65.34,42.08,17.12,69.08
65.71,65.71,37.19,15.09,69.70
67.09,67.09,36.36,22.80,71.21
61.39,61.39,38.29,20.71,71.91
63.13,63.13,34.77,21.05,71.59
61.95,61.95,35.16,10.40,72.62
60.57,60.57,35.64,12.33,69.76
65.42,65.42,38.55,24.28,72.09
68.27,68.27,35.37,16.63,72.67
67.44,67.44,37.90,17.37,74.08
67.95,67.95,41.12,22.45,72.94
66.97,66.97,44.28,21.81,72.10
62.78,62.78,46.98,21.67,69.28
62.84,62.84,40.01,12.81,71.98
62.91,62.91,42.37,23.86,72.37
63.23,63.23,37.95,17.30,70.74
65.86,65.86,35.35,18.63,72.16
64.57,64.57,40.05,15.65,71.66
62.78,62.78,39.65,21.12,71.95
64.69,64.69,38.80,18.63,72.89
65.55,65.55,32.18,10.53,71.89
64.05,64.05,38.94,15.62,71.00
64.36,64.36,42.59,17.86,71.47
62.45,62.45,44.53,18.16,70.53
62.96,62.96,40.47,16.34,70.64
61.51,61.51,41.60,17.13,72.99
60.87,60.87,34.90,13.35,74.33
62.03,62.03,33.10,14.51,74.66
61.07,61.07,34.29,12.07,75.76
62.92,62.92,36.58,19.10,72.39
61.53,61.53,36.03,20.56,71.83
61.51,61.51,33.06,14.86,71.00
60.11,60.11,39.32,21.75,71.52
58.68,58.68,36.90,17.50,71.49
59.87,59.87,36.49,15.48,74.72
60.76,60.76,37.77,11.70,73.90
63.15,63.15,40.11,18.84,73.15
62.99,62.99,44.12,17.04,73.45
60.74,60.74,39.66,14.52,75.65
62.90,62.90,42.65,17.57,76.46
62.58,62.58,31.26,14.91,76.02
61.73,61.73,27.83,13.18,73.99
60.05,60.05,36.96,16.05,72.24
60.17,60.17,37.60,13.66,74.49
62.38,62.38,37.45,20.11,72.42
65.04,65.04,36.58,15.16,73.61
62.86,62.86,36.32,13.15,74.97
61.46,61.46,33.65,12.53,71.95
60.53,60.53,31.39,11.32,70.09
59.93,59.93,31.30,10.56,69.21
61.33,61.33,34.04,16.22,67.84
61.11,61.11,30.96,14.06,69.03
61.26,61.26,36.04,18.03,67.72
61.20,61.20,35.41,18.40,64.96
63.47,63.47,34.29,12.69,68.14
61.04,61.04,30.22,12.54,65.99
62.07,62.07,31.11,15.73,70.17
61.15,61.15,32.67,18.69,71.28
61.22,61.22,35.21,15.10,74.55
62.47,62.47,35.48,17.77,74.81
63.45,63.45,34.03,19.65,73.31
61.25,61.25,38.35,16.29,72.10
62.86,62.86,33.43,11.34,74.06
63.46,63.46,33.42,14.31,74.00
61.07,61.07,41.35,18.91,74.79
59.56,59.56,45.75,22.56,74.64
61.19,61.19,47.97,22.34,73.57
61.84,61.84,40.65,14.25,71.77
61.07,61.07,40.64,17.39,69.42
60.87,60.87,35.82,13.46,71.46
59.21,59.21,43.87,22.34,70.75
59.33,59.33,37.72,11.87,71.08
59.48,59.48,34.12,15.51,74.98
58.16,58.16,28.15,13.61,72.71
56.06,56.06,43.12,20.87,73.43
59.03,59.03,39.85,14.81,74.25
59.00,59.00,35.49,16.88,72.04
65.49,65.49,33.82,15.04,72.40
64.91,64.91,33.34,14.73,73.13
62.42,62.42,35.88,15.80,71.00
61.96,61.96,40.73,20.91,71.39
64.27,64.27,41.45,19.48,72.47
66.94,66.94,35.96,15.37,72.55
66.15,66.15,37.97,15.06,72.58
65.52,65.52,40.03,19.75,71.78
63.14,63.14,33.98,17.34,72.14
64.45,64.45,38.05,10.60,70.89
62.17,62.17,42.19,19.12,68.95
60.32,60.32,39.39,21.60,70.08
60.59,60.59,39.85,18.48,72.35
59.46,59.46,41.56,14.40,73.02
58.34,58.34,41.55,19.63,73.13
60.19,60.19,30.18,18.04,74.85
61.26,61.26,38.96,22.45,73.78
60.80,60.80,36.71,18.46,74.38
62.63,62.63,34.86,13.45,74.01
62.66,62.66,43.70,21.26,75.59
62.86,62.86,40.73,19.40,76.39
61.00,61.00,37.33,12.51,74.79
60.83,60.83,36.56,15.52,71.49
60.56,60.56,38.99,17.82,72.72
59.86,59.86,41.63,21.49,75.32
60.84,60.84,36.62,13.50,75.90
61.84,61.84,38.45,15.08,76.30
63.65,63.65,41.44,19.31,75.95
63.10,63.10,32.87,12.23,76.02
62.53,62.53,37.29,14.33,74.54
60.17,60.17,34.73,11.61,75.21
61.93,61.93,36.73,16.71,75.86
61.16,61.16,36.13,19.44,74.32
59.06,59.06,38.82,14.76,72.94
59.55,59.55,36.14,12.58,74.14
63.14,63.14,40.78,17.70,72.93
62.97,62.97,39.37,14.00,73.53
63.06,63.06,36.63,19.22,74.22
64.38,64.38,29.56,19.39,74.08
62.52,62.52,34.96,12.68,72.39
61.27,61.27,34.39,13.75,73.11
60.62,60.62,37.58,16.45,74.37
61.01,61.01,35.97,15.14,73.26
62.34,62.34,40.32,20.57,72.78
62.94,62.94,43.30,22.05,73.93
60.86,60.86,42.40,22.96,72.67
62.00,62.00,36.82,18.97,72.25
60.15,60.15,36.64,19.81,70.31
61.58,61.58,28.42,15.32,71.94
60.05,60.05,36.54,21.58,70.17
59.89,59.89,30.47,17.38,69.69
58.51,58.51,40.98,21.34,70.96
59.22,59.22,37.96,19.90,72.20
60.92,60.92,39.32,20.59,74.76
62.68,62.68,40.57,18.79,74.59
64.49,64.49,44.06,24.69,75.04
63.55,63.55,37.91,19.52,73.65
59.53,59.53,31.46,10.54,73.06
58.95,58.95,39.93,17.57,74.41
58.00,58.00,40.16,25.80,75.83
58.56,58.56,36.42,16.20,74.96
61.73,61.73,39.93,17.36,75.12
61.56,61.56,37.82,21.61,76.14
61.99,61.99,34.48,20.33,75.66
62.65,62.65,42.44,22.87,75.33
61.24,61.24,35.47,12.70,73.43
57.95,57.95,39.69,22.50,74.36
59.33,59.33,38.23,24.67,73.69
58.43,58.43,42.06,22.97,73.13
60.09,60.09,48.12,20.33,71.64
61.83,61.83,45.75,17.48,72.34
61.98,61.98,43.76,19.95,72.66
60.53,60.53,42.90,16.28,71.14
61.34,61.34,40.34,18.82,72.92
62.02,62.02,43.93,22.71,74.87
57.45,57.45,41.89,16.23,70.73
58.81,58.81,38.92,17.12,69.92
58.97,58.97,35.55,21.61,68.16
60.96,60.96,33.73,20.84,68.32
63.31,63.31,34.60,21.88,70.17
61.34,61.34,36.68,23.76,70.49
63.42,63.42,36.52,22.65,71.14
65.22,65.22,22.28,13.68,71.43
65.63,65.63,27.44,14.45,71.90
61.60,61.60,33.19,22.10,69.12
58.91,58.91,33.29,24.10,67.95
64.18,64.18,26.45,19.38,65.69
66.85,66.85,30.39,23.88,71.28
67.22,67.22,24.10,22.39,69.75
65.13,65.13,23.92,22.16,70.06
66.41,66.41,18.78,14.54,67.92
64.02,64.02,27.56,27.42,68.16
62.85,62.85,21.17,16.92,69.57
67.17,67.17,21.62,20.35,67.35
66.76,66.76,18.16,14.36,67.14
68.60,68.60,20.11,23.55,68.33
62.17,62.17,16.68,16.38,66.81
68.32,68.32,18.58,18.94,67.83
68.10,68.10,19.31,24.29,67.03
66.05,66.05,18.22,22.91,67.85
63.35,63.35,21.14,26.91,68.08
63.33,63.33,17.64,21.95,66.28
68.99,68.99,22.89,26.45,68.19
67.95,67.95,21.47,25.14,68.51
63.60,63.60,20.68,26.75,69.31
63.33,63.33,18.29,27.60,70.21
66.58,66.58,19.40,30.63,69.49
68.27,68.27,18.46,25.81,68.83
73.02,73.02,18.70,20.84,70.10
70.10,70.10,14.76,20.00,68.76
64.65,64.65,17.01,25.41,70.72
64.91,64.91,17.70,25.25,70.02
65.69,65.69,19.21,25.66,71.13
65.59,65.59,17.59,17.03,68.83
66.23,66.23,15.25,26.11,66.36
68.79,68.79,17.83,21.60,70.83
68.72,68.72,17.12,19.59,69.39
71.42,71.42,19.12,17.24,70.16
68.55,68.55,19.90,18.46,67.58
70.34,70.34,18.08,19.73,67.70
66.77,66.77,18.03,25.13,67.07
66.44,66.44,19.01,28.23,65.85
67.51,67.51,15.27,27.01,70.85
68.57,68.57,16.22,20.69,70.49
66.28,66.28,17.43,26.83,72.51
66.16,66.16,15.95,20.92,72.03
67.66,67.66,21.82,27.26,71.84
71.99,71.99,22.61,27.84,69.94
69.19,69.19,21.42,22.27,67.60
70.50,70.50,19.95,24.84,68.65
66.49,66.49,20.62,23.46,69.38
67.72,67.72,20.28,27.31,67.57
70.31,70.31,18.90,26.96,67.88
70.47,70.47,19.61,25.54,66.80
68.97,68.97,21.07,30.32,68.23
67.01,67.01,20.88,22.60,67.77
66.93,66.93,22.06,22.26,66.65
68.69,68.69,25.58,31.46,66.37
69.99,69.99,23.72,24.66,67.69
70.09,70.09,24.92,29.37,65.76
69.16,69.16,23.65,25.15,67.61
68.79,68.79,25.86,26.67,65.96
67.49,67.49,26.09,21.64,65.36
68.75,68.75,25.12,26.97,64.26
67.48,67.48,27.99,31.70,63.85
70.45,70.45,29.72,22.62,67.24
72.03,72.03,28.17,29.65,64.93
68.23,68.23,22.96,24.68,67.15
68.26,68.26,23.35,24.01,71.65
65.88,65.88,24.14,25.01,70.13
69.61,69.61,23.44,23.77,69.99
66.70,66.70,24.25,20.12,69.31
68.87,68.87,28.05,27.81,71.68
68.44,68.44,25.31,26.43,68.24
68.49,68.49,27.12,28.83,66.67
66.63,66.63,23.45,21.32,69.19
67.19,67.19,21.33,24.55,67.08
68.40,68.40,27.72,26.31,68.81
69.41,69.41,28.23,19.96,68.23
69.88,69.88,34.97,27.65,65.87
68.48,68.48,35.34,25.13,70.09
69.36,69.36,29.49,19.52,70.46
69.83,69.83,30.46,20.69,66.50
66.33,66.33,36.76,26.40,67.60
67.80,67.80,36.51,24.04,69.17
67.25,67.25,40.19,20.41,65.77
69.04,69.04,32.37,21.89,66.12
68.24,68.24,33.68,23.00,69.52
66.19,66.19,29.85,19.07,67.37
65.98,65.98,43.65,26.18,69.40
67.44,67.44,43.84,24.82,68.11
67.07,67.07,41.62,27.29,68.12
65.77,65.77,35.93,24.36,69.13
67.21,67.21,41.50,26.06,70.14
67.97,67.97,41.89,20.65,66.62
64.43,64.43,42.66,24.55,68.27
67.22,67.22,34.27,20.74,69.40
68.46,68.46,37.09,15.28,71.02
65.73,65.73,41.64,25.07,67.71
64.81,64.81,43.30,23.23,66.82
66.40,66.40,41.70,27.28,68.57
67.43,67.43,40.79,22.75,67.41
67.19,67.19,39.11,23.44,69.83
62.45,62.45,36.11,21.35,64.91
64.59,64.59,36.25,20.40,71.25
65.96,65.96,35.82,23.92,71.65
64.92,64.92,31.73,21.15,73.50
67.15,67.15,33.22,21.54,72.67
65.04,65.04,30.35,23.34,73.53
63.06,63.06,30.83,24.31,70.36
63.38,63.38,30.77,26.19,72.63
62.75,62.75,27.99,19.42,72.23
63.72,63.72,24.79,19.77,70.64
66.06,66.06,23.37,19.00,74.01
65.32,65.32,29.50,26.26,73.88
65.05,65.05,32.15,25.03,73.67
66.12,66.12,25.86,18.38,71.84
63.78,63.78,24.44,21.13,72.41
65.54,65.54,26.12,25.22,69.94
64.96,64.96,26.60,24.13,70.00
65.77,65.77,26.42,22.28,70.52
62.68,62.68,22.01,23.50,69.72
66.60,66.60,23.57,22.07,68.80
67.00,67.00,26.19,27.17,69.91
64.82,64.82,18.52,17.84,69.69
64.39,64.39,18.16,19.62,69.09
63.58,63.58,18.40,19.51,68.82
63.35,63.35,20.32,19.96,69.28
66.35,66.35,19.83,24.17,69.37
64.07,64.07,19.17,21.80,70.93
61.66,61.66,20.11,23.98,70.81
63.57,63.57,17.80,23.18,71.28
63.46,63.46,17.43,20.33,69.98
63.59,63.59,17.51,24.36,72.19
61.68,61.68,17.74,20.16,70.59
63.77,63.77,17.12,20.78,73.22
67.09,67.09,17.50,21.27,71.95
65.86,65.86,16.01,26.60,70.78
65.59,65.59,14.72,22.09,72.70
60.21,60.21,14.95,16.06,68.50
64.33,64.33,16.23,22.83,72.08
64.73,64.73,15.22,20.83,72.44
63.52,63.52,15.56,21.68,69.87
64.97,64.97,15.56,22.93,72.64
61.62,61.62,15.06,22.18,70.88
61.64,61.64,16.32,18.29,69.98
62.35,62.35,15.33,15.17,70.36
62.07,62.07,16.65,13.50,69.99
63.09,63.09,15.77,18.88,70.18
66.69,66.69,16.00,16.66,72.52
65.51,65.51,15.56,21.78,72.26
64.90,64.90,16.15,14.22,71.00
65.93,65.93,16.44,21.32,72.02
64.67,64.67,18.12,23.05,72.69
63.99,63.99,17.37,22.13,72.47
61.18,61.18,18.85,21.97,70.40
63.11,63.11,17.59,22.66,71.49
63.08,63.08,16.36,21.10,73.29
64.98,64.98,16.01,17.76,71.54
62.57,62.57,17.33,19.16,71.18
58.46,58.46,17.50,23.50,65.07
64.61,64.61,16.85,19.25,70.46
62.13,62.13,16.77,16.74,68.95
60.99,60.99,16.52,17.78,68.93
61.58,61.58,15.36,18.54,70.91
59.49,59.49,14.64,25.88,68.44
61.34,61.34,14.88,23.31,71.88
61.09,61.09,14.60,31.53,72.57
61.72,61.72,14.39,22.33,73.62
58.99,58.99,16.07,23.42,71.21
60.46,60.46,15.73,17.48,71.51
56.28,56.28,15.91,19.97,68.46
60.01,60.01,16.81,22.06,68.87
61.06,61.06,18.74,20.90,66.74
61.60,61.60,23.17,28.83,67.71
61.90,61.90,24.40,28.08,69.73
61.78,61.78,21.73,21.46,70.16
61.02,61.02,21.05,22.93,68.30
60.73,60.73,18.45,20.90,67.43
62.47,62.47,19.70,23.04,70.06
61.57,61.57,19.85,26.21,69.35
63.19,63.19,17.55,20.95,70.87
63.86,63.86,18.51,23.07,73.22
63.41,63.41,15.48,16.80,72.28
62.39,62.39,14.49,19.66,71.46
61.36,61.36,14.80,15.74,71.55
64.44,64.44,16.86,16.50,73.48
62.40,62.40,22.14,22.64,71.98
62.20,62.20,27.68,25.81,72.30
61.37,61.37,22.97,17.97,70.33
61.30,61.30,16.92,17.92,69.62
60.72,60.72,18.19,19.31,67.42
60.42,60.42,26.28,21.65,69.19
60.48,60.48,32.35,26.46,69.99
59.45,59.45,30.52,18.62,66.54
62.77,62.77,27.56,14.85,68.99
60.95,60.95,29.05,16.13,66.67
60.56,60.56,22.21,19.16,68.02
59.87,59.87,33.90,21.85,67.13
61.05,61.05,36.01,21.51,67.81
61.92,61.92,37.88,21.45,67.83
60.99,60.99,27.15,17.23,67.50
61.82,61.82,26.33,18.87,71.55
